LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-09-12 01:16:29,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:29,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:29,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:30,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:40,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:41,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,,76:2C:9D:DD:14:00,-71,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,,76:2C:9D:DD:14:00,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:42,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:43,1900-01-00 00:00:00,,76:2C:9D:DD:14:00,-83,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:45,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:45,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:45,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:45,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:45,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:45,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:46,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-82,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-81,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-81,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-82,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-56,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,,98:83:89:CD:26:35,-43,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-81,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-76,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-76,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,,98:83:89:CD:26:35,-45,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:47,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:57,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:57,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:57,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:58,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:16:59,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:00,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:03,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:03,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:03,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:03,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:04,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:04,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-57,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:04,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:04,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-61,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:04,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-76,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-78,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-55,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:17:05,1900-01-00 00:00:00,,58:CE:2A:65:B9:E5,-77,,0.000000,0.000000,0.000,0.000,Client
